"tot","perc","tag","DOY","sp","year","dbh","max_rate_DOY","max_rate","wood_type"
2.43701126195583,0.25,"82422_1","155","litu",2013,545.66594395,168,0.0554406953150419,"diffuse-porous"
2.43701126195583,0.5,"82422_1","167","litu",2013,545.66594395,168,0.0554406953150419,"diffuse-porous"
2.43701126195583,0.75,"82422_1","180","litu",2013,545.66594395,168,0.0554406953150419,"diffuse-porous"
0.907014263321543,0.25,"30339_3","175","litu",2013,149.05191415,186,0.0252280274173984,"diffuse-porous"
0.907014263321543,0.5,"30339_3","185","litu",2013,149.05191415,186,0.0252280274173984,"diffuse-porous"
0.907014263321543,0.75,"30339_3","195","litu",2013,149.05191415,186,0.0252280274173984,"diffuse-porous"
5.04591253143644,0.25,"50654_1","172","litu",2013,721.7207594,187,0.102200661696656,"diffuse-porous"
5.04591253143644,0.5,"50654_1","186","litu",2013,721.7207594,187,0.102200661696656,"diffuse-porous"
5.04591253143644,0.75,"50654_1","199","litu",2013,721.7207594,187,0.102200661696656,"diffuse-porous"
3.74257651795443,0.25,"72116_1","159","litu",2013,466.0497003,173,0.0793621334094041,"diffuse-porous"
3.74257651795443,0.5,"72116_1","172","litu",2013,466.0497003,173,0.0793621334094041,"diffuse-porous"
3.74257651795443,0.75,"72116_1","185","litu",2013,466.0497003,173,0.0793621334094041,"diffuse-porous"
2.44204450259656,0.25,"192542_1","151","litu",2013,310.64392205,161,0.0741918411558231,"diffuse-porous"
2.44204450259656,0.5,"192542_1","160","litu",2013,310.64392205,161,0.0741918411558231,"diffuse-porous"
2.44204450259656,0.75,"192542_1","169","litu",2013,310.64392205,161,0.0741918411558231,"diffuse-porous"
4.55826558011472,0.25,"100905_1","156","litu",2013,650.9243758,168,0.109313394414698,"diffuse-porous"
4.55826558011472,0.5,"100905_1","167","litu",2013,650.9243758,168,0.109313394414698,"diffuse-porous"
4.55826558011472,0.75,"100905_1","179","litu",2013,650.9243758,168,0.109313394414698,"diffuse-porous"
4.07525344592716,0.25,"82360_1","156","litu",2013,593.83718115,170,0.0858489602152304,"diffuse-porous"
4.07525344592716,0.5,"82360_1","169","litu",2013,593.83718115,170,0.0858489602152304,"diffuse-porous"
4.07525344592716,0.75,"82360_1","182","litu",2013,593.83718115,170,0.0858489602152304,"diffuse-porous"
4.21342811809984,0.25,"60567_1","177","litu",2013,540.7248657,190,0.0920877596453238,"diffuse-porous"
4.21342811809984,0.5,"60567_1","189","litu",2013,540.7248657,190,0.0920877596453238,"diffuse-porous"
4.21342811809984,0.75,"60567_1","202","litu",2013,540.7248657,190,0.0920877596453238,"diffuse-porous"
2.29005654713865,0.25,"142729_1","154","litu",2013,468.2614206,167,0.0513817227255231,"diffuse-porous"
2.29005654713865,0.5,"142729_1","166","litu",2013,468.2614206,167,0.0513817227255231,"diffuse-porous"
2.29005654713865,0.75,"142729_1","179","litu",2013,468.2614206,167,0.0513817227255231,"diffuse-porous"
3.43214560517322,0.25,"30467_1","170","litu",2013,605.243254,185,0.0633337295612364,"diffuse-porous"
3.43214560517322,0.5,"30467_1","184","litu",2013,605.243254,185,0.0633337295612364,"diffuse-porous"
3.43214560517322,0.75,"30467_1","199","litu",2013,605.243254,185,0.0633337295612364,"diffuse-porous"
3.01487744357655,0.25,"111030_1","156","litu",2013,588.0203805,169,0.0706429570304863,"diffuse-porous"
3.01487744357655,0.5,"111030_1","168","litu",2013,588.0203805,169,0.0706429570304863,"diffuse-porous"
3.01487744357655,0.75,"111030_1","180","litu",2013,588.0203805,169,0.0706429570304863,"diffuse-porous"
6.00702927654163,0.25,"190413_1","165","litu",2013,980.4446084,179,0.127837336475523,"diffuse-porous"
6.00702927654163,0.5,"190413_1","178","litu",2013,980.4446084,179,0.127837336475523,"diffuse-porous"
6.00702927654163,0.75,"190413_1","191","litu",2013,980.4446084,179,0.127837336475523,"diffuse-porous"
4.6662333887972,0.25,"60581_1","171","litu",2013,689.2168915,186,0.0964900176517176,"diffuse-porous"
4.6662333887972,0.5,"60581_1","185","litu",2013,689.2168915,186,0.0964900176517176,"diffuse-porous"
4.6662333887972,0.75,"60581_1","198","litu",2013,689.2168915,186,0.0964900176517176,"diffuse-porous"
25.9917934180806,0.25,"160985_1","13","litu",2013,843.06126135,78,0.102354897722762,"diffuse-porous"
25.9917934180806,0.5,"160985_1","30","litu",2013,843.06126135,78,0.102354897722762,"diffuse-porous"
25.9917934180806,0.75,"160985_1","58","litu",2013,843.06126135,78,0.102354897722762,"diffuse-porous"
1.47810544714088,0.25,"112482_1","149","litu",2013,263.3678148,163,0.0310285329344993,"diffuse-porous"
1.47810544714088,0.5,"112482_1","162","litu",2013,263.3678148,163,0.0310285329344993,"diffuse-porous"
1.47810544714088,0.75,"112482_1","176","litu",2013,263.3678148,163,0.0310285329344993,"diffuse-porous"
3.67524793386093,0.25,"40569_1","173","litu",2013,283.1704952,189,0.066508513563349,"diffuse-porous"
3.67524793386093,0.5,"40569_1","188","litu",2013,283.1704952,189,0.066508513563349,"diffuse-porous"
3.67524793386093,0.75,"40569_1","203","litu",2013,283.1704952,189,0.066508513563349,"diffuse-porous"
0.398253285637864,0.25,"121221_1","85","litu",2013,114.49424715,113,0.00113368278182691,"diffuse-porous"
0.398253285637864,0.5,"121221_1","174","litu",2013,114.49424715,113,0.00113368278182691,"diffuse-porous"
0.398253285637864,0.75,"121221_1","266","litu",2013,114.49424715,113,0.00113368278182691,"diffuse-porous"
4.25284715545229,0.25,"110788_1","156","litu",2013,629.5951709,175,0.0672200566518768,"diffuse-porous"
4.25284715545229,0.5,"110788_1","174","litu",2013,629.5951709,175,0.0672200566518768,"diffuse-porous"
4.25284715545229,0.75,"110788_1","191","litu",2013,629.5951709,175,0.0672200566518768,"diffuse-porous"
2.81242625246773,0.25,"110791_1","156","litu",2013,642.03177925,171,0.0552748178683942,"diffuse-porous"
2.81242625246773,0.5,"110791_1","170","litu",2013,642.03177925,171,0.0552748178683942,"diffuse-porous"
2.81242625246773,0.75,"110791_1","184","litu",2013,642.03177925,171,0.0552748178683942,"diffuse-porous"
2.92459288469934,0.25,"70493_1","172","litu",2013,541.9898587,188,0.0570461341503687,"diffuse-porous"
2.92459288469934,0.5,"70493_1","187","litu",2013,541.9898587,188,0.0570461341503687,"diffuse-porous"
2.92459288469934,0.75,"70493_1","201","litu",2013,541.9898587,188,0.0570461341503687,"diffuse-porous"
3.36490795096188,0.25,"60577_1","172","litu",2013,549.0787742,188,0.0609872611927358,"diffuse-porous"
3.36490795096188,0.5,"60577_1","187","litu",2013,549.0787742,188,0.0609872611927358,"diffuse-porous"
3.36490795096188,0.75,"60577_1","202","litu",2013,549.0787742,188,0.0609872611927358,"diffuse-porous"
2.97012257725157,0.25,"200142_1","160","litu",2013,589.645013,177,0.0502660423879888,"diffuse-porous"
2.97012257725157,0.5,"200142_1","176","litu",2013,589.645013,177,0.0502660423879888,"diffuse-porous"
2.97012257725157,0.75,"200142_1","192","litu",2013,589.645013,177,0.0502660423879888,"diffuse-porous"
3.93357647534515,0.25,"120781_1","159","litu",2013,597.0000242,173,0.0798942365029234,"diffuse-porous"
3.93357647534515,0.5,"120781_1","172","litu",2013,597.0000242,173,0.0798942365029234,"diffuse-porous"
3.93357647534515,0.75,"120781_1","186","litu",2013,597.0000242,173,0.0798942365029234,"diffuse-porous"
3.77992827035939,0.25,"140825_1","153","litu",2013,501.17476345,166,0.0867639389811643,"diffuse-porous"
3.77992827035939,0.5,"140825_1","165","litu",2013,501.17476345,166,0.0867639389811643,"diffuse-porous"
3.77992827035939,0.75,"140825_1","177","litu",2013,501.17476345,166,0.0867639389811643,"diffuse-porous"
1.8950607118847,0.25,"192544_1","157","litu",2013,336.26554875,170,0.0417964045400936,"diffuse-porous"
1.8950607118847,0.5,"192544_1","169","litu",2013,336.26554875,170,0.0417964045400936,"diffuse-porous"
1.8950607118847,0.75,"192544_1","182","litu",2013,336.26554875,170,0.0417964045400936,"diffuse-porous"
0.287637710744974,0.25,"60468_1","165","caca",2013,67.48874815,189,0.00334807903142575,"other"
0.287637710744974,0.5,"60468_1","188","caca",2013,67.48874815,189,0.00334807903142575,"other"
0.287637710744974,0.75,"60468_1","212","caca",2013,67.48874815,189,0.00334807903142575,"other"
0.305166384943334,0.25,"60563_1","193","caca",2013,87.78834694,200,0.0147920534165706,"other"
0.305166384943334,0.5,"60563_1","199","caca",2013,87.78834694,200,0.0147920534165706,"other"
0.305166384943334,0.75,"60563_1","204","caca",2013,87.78834694,200,0.0147920534165706,"other"
0.350831253607765,0.25,"60568_1","259","caca",2013,90.24264623,302,0.139518308495965,"other"
0.350831253607765,0.5,"60568_1","289","caca",2013,90.24264623,302,0.139518308495965,"other"
0.350831253607765,0.75,"60568_1","301","caca",2013,90.24264623,302,0.139518308495965,"other"
0.248120848436812,0.25,"60569_1","185","caca",2013,89.67524088,198,0.00564823313717966,"other"
0.248120848436812,0.5,"60569_1","197","caca",2013,89.67524088,198,0.00564823313717966,"other"
0.248120848436812,0.75,"60569_1","209","caca",2013,89.67524088,198,0.00564823313717966,"other"
0.497208443460806,0.25,"60587_1","190","caca",2013,70.98407215,203,0.0116010565902087,"other"
0.497208443460806,0.5,"60587_1","202","caca",2013,70.98407215,203,0.0116010565902087,"other"
0.497208443460806,0.75,"60587_1","214","caca",2013,70.98407215,203,0.0116010565902087,"other"
0.353114958022587,0.25,"60571_1","182","caca",2013,116.2706263,190,0.0155352060925935,"other"
0.353114958022587,0.5,"60571_1","189","caca",2013,116.2706263,190,0.0155352060925935,"other"
0.353114958022587,0.75,"60571_1","195","caca",2013,116.2706263,190,0.0155352060925935,"other"
0.612248981229101,0.25,"60576_1","138","caca",2013,95.40890601,169,0.00554794444744289,"other"
0.612248981229101,0.5,"60576_1","168","caca",2013,95.40890601,169,0.00554794444744289,"other"
0.612248981229101,0.75,"60576_1","199","caca",2013,95.40890601,169,0.00554794444744289,"other"
0.667598374742298,0.25,"70495_1","151","caca",2013,68.02730044,179,0.006849144437723,"other"
0.667598374742298,0.5,"70495_1","178","caca",2013,68.02730044,179,0.006849144437723,"other"
0.667598374742298,0.75,"70495_1","205","caca",2013,68.02730044,179,0.006849144437723,"other"
0.349544439576832,0.25,"60578_1","165","caca",2013,78.78040031,186,0.00483822498247832,"other"
0.349544439576832,0.5,"60578_1","185","caca",2013,78.78040031,186,0.00483822498247832,"other"
0.349544439576832,0.75,"60578_1","205","caca",2013,78.78040031,186,0.00483822498247832,"other"
0.0883783307770472,0.25,"60579_1","84","caca",2013,76.1223157,154,0.00024662833992295,"other"
0.0883783307770472,0.5,"60579_1","173","caca",2013,76.1223157,154,0.00024662833992295,"other"
0.0883783307770472,0.75,"60579_1","266","caca",2013,76.1223157,154,0.00024662833992295,"other"
0.921306976299782,0.25,"70494_1","191","caca",2013,60.40925348,205,0.020431846685625,"other"
0.921306976299782,0.5,"70494_1","204","caca",2013,60.40925348,205,0.020431846685625,"other"
0.921306976299782,0.75,"70494_1","216","caca",2013,60.40925348,205,0.020431846685625,"other"
0.56411757885563,0.25,"70494_2","176","caca",2013,60.01351326,197,0.00762904595126201,"other"
0.56411757885563,0.5,"70494_2","196","caca",2013,60.01351326,197,0.00762904595126201,"other"
0.56411757885563,0.75,"70494_2","217","caca",2013,60.01351326,197,0.00762904595126201,"other"
4.6139150054849,0.25,"60458_1","160","fagr",2013,272.9060262,180,0.0682114084681871,"diffuse-porous"
4.6139150054849,0.5,"60458_1","179","fagr",2013,272.9060262,180,0.0682114084681871,"diffuse-porous"
4.6139150054849,0.75,"60458_1","197","fagr",2013,272.9060262,180,0.0682114084681871,"diffuse-porous"
2.29697111667369,0.25,"60459_1","164","fagr",2013,101.2378219,187,0.0283351257331077,"diffuse-porous"
2.29697111667369,0.5,"60459_1","186","fagr",2013,101.2378219,187,0.0283351257331077,"diffuse-porous"
2.29697111667369,0.75,"60459_1","209","fagr",2013,101.2378219,187,0.0283351257331077,"diffuse-porous"
4.53001894152953,0.25,"60462_1","163","fagr",2013,212.9297555,182,0.0668733701104998,"diffuse-porous"
4.53001894152953,0.5,"60462_1","181","fagr",2013,212.9297555,182,0.0668733701104998,"diffuse-porous"
4.53001894152953,0.75,"60462_1","200","fagr",2013,212.9297555,182,0.0668733701104998,"diffuse-porous"
8.91086679857881,0.25,"30233_1","99","fagr",2013,1032.954304,154,0.0652141918233156,"diffuse-porous"
8.91086679857881,0.5,"30233_1","131","fagr",2013,1032.954304,154,0.0652141918233156,"diffuse-porous"
8.91086679857881,0.75,"30233_1","163","fagr",2013,1032.954304,154,0.0652141918233156,"diffuse-porous"
1.15291584539922,0.25,"30234_1","169","fagr",2013,72.09242759,198,0.0111895780025577,"diffuse-porous"
1.15291584539922,0.5,"30234_1","197","fagr",2013,72.09242759,198,0.0111895780025577,"diffuse-porous"
1.15291584539922,0.75,"30234_1","225","fagr",2013,72.09242759,198,0.0111895780025577,"diffuse-porous"
2.4075788438094,0.25,"30333_1","170","fagr",2013,223.5685413,193,0.0293049463897148,"diffuse-porous"
2.4075788438094,0.5,"30333_1","192","fagr",2013,223.5685413,193,0.0293049463897148,"diffuse-porous"
2.4075788438094,0.75,"30333_1","215","fagr",2013,223.5685413,193,0.0293049463897148,"diffuse-porous"
3.25915101526212,0.25,"60562_1","161","fagr",2013,126.3125419,183,0.0431489877431801,"diffuse-porous"
3.25915101526212,0.5,"60562_1","182","fagr",2013,126.3125419,183,0.0431489877431801,"diffuse-porous"
3.25915101526212,0.75,"60562_1","203","fagr",2013,126.3125419,183,0.0431489877431801,"diffuse-porous"
3.30533759553484,0.25,"60566_1","174","fagr",2013,196.6107262,195,0.0462883337146422,"diffuse-porous"
3.30533759553484,0.5,"60566_1","194","fagr",2013,196.6107262,195,0.0462883337146422,"diffuse-porous"
3.30533759553484,0.75,"60566_1","214","fagr",2013,196.6107262,195,0.0462883337146422,"diffuse-porous"
5.66845064067121,0.25,"40563_1","170","fagr",2013,368.8352055,194,0.0697580425395472,"diffuse-porous"
5.66845064067121,0.5,"40563_1","193","fagr",2013,368.8352055,194,0.0697580425395472,"diffuse-porous"
5.66845064067121,0.75,"40563_1","215","fagr",2013,368.8352055,194,0.0697580425395472,"diffuse-porous"
0.790541033338428,0.25,"40564_1","182","fagr",2013,58.44437415,197,0.015416614239939,"diffuse-porous"
0.790541033338428,0.5,"40564_1","196","fagr",2013,58.44437415,197,0.015416614239939,"diffuse-porous"
0.790541033338428,0.75,"40564_1","210","fagr",2013,58.44437415,197,0.015416614239939,"diffuse-porous"
1.12294037239356,0.25,"40567_1","172","fagr",2013,94.20541073,190,0.0183480519456225,"diffuse-porous"
1.12294037239356,0.5,"40567_1","189","fagr",2013,94.20541073,190,0.0183480519456225,"diffuse-porous"
1.12294037239356,0.75,"40567_1","205","fagr",2013,94.20541073,190,0.0183480519456225,"diffuse-porous"
4.43476959593934,0.25,"40568_1","180","fagr",2013,172.939227,201,0.0615618202117219,"diffuse-porous"
4.43476959593934,0.5,"40568_1","200","fagr",2013,172.939227,201,0.0615618202117219,"diffuse-porous"
4.43476959593934,0.75,"40568_1","220","fagr",2013,172.939227,201,0.0615618202117219,"diffuse-porous"
0.269492713970678,0.25,"40562_1","152","fagr",2013,79.27252867,160,0.0111989528047332,"diffuse-porous"
0.269492713970678,0.5,"40562_1","159","fagr",2013,79.27252867,160,0.0111989528047332,"diffuse-porous"
0.269492713970678,0.75,"40562_1","165","fagr",2013,79.27252867,160,0.0111989528047332,"diffuse-porous"
2.4318376738488,0.25,"60463_1","169","juni",2013,469.9961994,186,0.0426907409138266,"other"
2.4318376738488,0.5,"60463_1","185","juni",2013,469.9961994,186,0.0426907409138266,"other"
2.4318376738488,0.75,"60463_1","201","juni",2013,469.9961994,186,0.0426907409138266,"other"
0.852841322543895,0.25,"30331_1","174","cagl",2013,216.8348073,181,0.0352281155273033,"other"
0.852841322543895,0.5,"30331_1","180","cagl",2013,216.8348073,181,0.0352281155273033,"other"
0.852841322543895,0.75,"30331_1","187","cagl",2013,216.8348073,181,0.0352281155273033,"other"
2.74084968751458,0.25,"60570_1","173","caco",2013,398.4275491,188,0.0538005868256164,"other"
2.74084968751458,0.5,"60570_1","187","caco",2013,398.4275491,188,0.0538005868256164,"other"
2.74084968751458,0.75,"60570_1","201","caco",2013,398.4275491,188,0.0538005868256164,"other"
0.696636631036483,0.25,"60588_1","168","caco",2013,292.9018242,183,0.0144628084810847,"other"
0.696636631036483,0.5,"60588_1","182","caco",2013,292.9018242,183,0.0144628084810847,"other"
0.696636631036483,0.75,"60588_1","195","caco",2013,292.9018242,183,0.0144628084810847,"other"
2.8917458749408,0.25,"60573_1","168","tiam",2013,261.1085648,179,0.0811370478314757,"other"
2.8917458749408,0.5,"60573_1","178","tiam",2013,261.1085648,179,0.0811370478314757,"other"
2.8917458749408,0.75,"60573_1","188","tiam",2013,261.1085648,179,0.0811370478314757,"other"
1.25186077398538,0.25,"70492_1","166","nysy",2013,201.0179212,186,0.0180986967112347,"other"
1.25186077398538,0.5,"70492_1","185","nysy",2013,201.0179212,186,0.0180986967112347,"other"
1.25186077398538,0.75,"70492_1","204","nysy",2013,201.0179212,186,0.0180986967112347,"other"
4.92258547029076,0.25,"192244_1","98","qual",2014,446.211458,138,0.0320934863061098,"ring porous"
4.92258547029076,0.5,"192244_1","140","qual",2014,446.211458,138,0.0320934863061098,"ring porous"
4.92258547029076,0.75,"192244_1","182","qual",2014,446.211458,138,0.0320934863061098,"ring porous"
3.1148835281432,0.25,"72308_1","53","qual",2014,655.6576886,83,0.0220565597275026,"ring porous"
3.1148835281432,0.5,"72308_1","89","qual",2014,655.6576886,83,0.0220565597275026,"ring porous"
3.1148835281432,0.75,"72308_1","131","qual",2014,655.6576886,83,0.0220565597275026,"ring porous"
4.76494752007568,0.25,"102177_1","120","qual",2014,706.1955458,148,0.0474260418657195,"ring porous"
4.76494752007568,0.5,"102177_1","147","qual",2014,706.1955458,148,0.0474260418657195,"ring porous"
